WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,28,10,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23064.300814012426,0,0
0,26,12,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23149.57719105769,0,0
0,27,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34780.49763375853,0,0
0,29,13,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32649.04240130833,0,0
0,32,13,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,56676.16521290632,0,0
0,32,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1027.4101370936864,0,0
0,32,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60628.26217875946,0,0
0,32,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8629.295051,0,0
0,32,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10810.704948999448,0,0
0,33,16,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16115.09963,0,0
0,33,16,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29677.1309818466,0,0
0,33,17,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30750.789795465258,0,0
0,34,18,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41170.15595,0,0
0,34,18,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13929.728568312043,0,0
0,34,19,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42076.897401856884,0,0
0,34,19,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2719.9282810852797,0,0
0,35,19,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4533.214263525105,0,0
0,36,19,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6346.500245964931,0,0
0,37,19,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6735.062220490781,0,0
0,38,19,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5698.898801953738,0,0
0,35,21,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21158.73977,0,0
0,35,21,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14114.061265412929,0,0
0,36,22,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43095.83276396474,0,0
0,36,22,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32132.463110000004,0,0
0,37,23,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,76008.95319,0,0
0,37,23,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25206.886417067635,0,0
0,37,23,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80867.37704699227,0,0
0,38,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27119.40944494517,0,0
0,38,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29438.36562,0,0
0,39,25,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19572.890037360674,0,0
0,39,25,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23933.965079971826,0,0
0,39,25,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3101.268650028173,0,0
0,47,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11841.500480270088,0,0
0,48,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19735.839877017534,0,0
0,49,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27630.179273764978,0,0
0,50,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29321.8172767458,0,0
0,51,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24810.771115662166,0,0
0,42,26,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17370.97347,0,0
0,42,26,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4417.170163413321,0,0
0,41,27,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16318.1872,0,0
0,41,27,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18778.98666129697,0,0
0,43,28,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46880.00027858342,0,0
0,43,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30642.97367870722,0,0
0,44,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61285.918097638176,0,0
0,45,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,91928.89177634541,0,0
0,46,29,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,117.5346691,0,0
0,46,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,122454.33078595264,0,0
0,47,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,105061.58642156956,0,0
0,48,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,87551.33664786277,0,0
0,49,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70041.05761437971,0,0
0,50,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,52530.80784067292,0,0
0,51,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35020.528807189854,0,0
0,52,29,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17510.264403594927,0,0
0,45,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17047.409482289946,0,0
0,46,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34094.83428496798,0,0
0,47,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51142.243767257925,0,0
0,48,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68189.65324954788,0,0
0,49,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58448.27640252505,0,0
0,50,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48706.89955550222,0,0
0,51,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38965.522708479395,0,0
0,52,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21136.673264663405,0,0
0,52,31,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8087.45727640507,0,0
0,54,31,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9741.379911100445,0,0
0,45,32,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24035.328698844878,0,0
0,42,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20392.11916030832,0,0
0,43,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40784.2300127164,0,0
0,44,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61176.365788825206,0,0
0,45,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,81568.48079518341,0,0
0,46,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,69915.84068158577,0,0
0,47,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58263.200567988155,0,0
0,48,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46610.56045439052,0,0
0,49,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34957.92034079289,0,0
0,50,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23305.28022719526,0,0
0,51,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11652.63803662257,0,0
0,45,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27941.832976954604,0,0
0,46,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55883.65457019968,0,0
0,47,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,83825.51031457332,0,0
0,48,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,111767.33759967316,0,0
0,49,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,95800.57508543415,0,0
0,50,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79833.81257119513,0,0
0,51,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63867.05005695609,0,0
0,52,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47900.28754271707,0,0
0,54,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15966.759668311644,0,0
