WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,18,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28214.94533531437,0,0
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,56429.890687533116,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84644.83808518168,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,112859.78137506623,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,96736.94956229941,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37986.27856506235,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80614.12601577376,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64491.30245234375,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64862.96772022628,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48368.47478114971,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80694.78198819568,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,133856.66927552922,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32245.651234624063,0,0
