WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12222.896357404448,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24445.792714808897,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36668.68907221334,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58894.635036984575,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48891.58542961779,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41907.0754484665,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34922.56546731521,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27938.04770538454,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70145.55507740217,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20953.53772423325,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44701.82302718916,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,340045.0634780417,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13969.02774308196,0,0
0,28,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6984.513093463042,0,0
0,29,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29741.514318893438,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,129511.57338384802,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42085.32970450968,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29741.514318893438,0,0
0,26,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28166.965183655942,0,0
