WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,23,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48919.5719595721,0,0
0,25,5,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45548.63550919701,0,0
0,26,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66877.72813566202,0,0
0,26,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,128724.74931903191,0,0
0,26,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,116958.95360071083,0,0
0,30,5,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4499.70665999925,0,0
0,30,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21900.29334,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,131047.76777260551,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78086.21804031347,0,0
0,27,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,159643.9703359041,0,0
0,30,6,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26399.99999999925,0,0
0,26,7,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22814.130447688847,0,0
0,24,8,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44793.410182171974,0,0
0,29,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,168769.3507369049,0,0
0,29,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27274.847130350787,0,0
0,31,9,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3720.939144,0,0
0,31,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16799.06085599796,0,0
0,25,10,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78407.11715943963,0,0
0,27,10,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26906.00332,0,0
0,27,10,,0,P5,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25532.273863961203,0,0
0,31,11,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27979.15214484335,0,0
0,28,12,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21447.117806766837,0,0
0,31,12,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22800,0,0
0,28,13,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30264.68762,0,0
0,28,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9209.228956057119,0,0
0,32,13,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68560.10660741365,0,0
0,32,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30467.51843705492,0,0
0,32,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27236.056912945085,0,0
0,33,15,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9084.900369999643,0,0
0,33,15,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16115.09963,0,0
0,33,16,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38781.79495345851,0,0
0,34,17,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55762.450273930546,0,0
0,34,17,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16570.155950000695,0,0
0,34,18,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24599.9999999993,0,0
0,35,19,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15193.953764571925,0,0
