WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,56,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70809.55983875226,0,0
0,57,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,99133.39506273482,0,0
0,58,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,105202.77891794876,0,0
0,59,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,89017.74903266624,0,0
0,42,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21277.85132292979,0,0
0,43,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42555.7236186615,0,0
0,44,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63833.57494159129,0,0
0,45,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,85111.447237323,0,0
0,46,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72952.67505279169,0,0
0,47,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60793.88189545846,0,0
0,48,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48635.10971092714,0,0
0,49,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36476.337526395844,0,0
0,50,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24317.544369062616,0,0
0,51,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12158.77637909169,0,0
0,44,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31418.19,0,0
0,45,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62836.350000000006,0,0
0,46,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,94254.54000000001,0,0
0,47,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,125672.73000000001,0,0
0,48,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,107719.47,0,0
0,49,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,89766.24,0,0
0,50,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71812.98,0,0
0,51,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53859.75,0,0
0,52,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35906.49,0,0
0,53,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17953.245,0,0
