WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41972.38205402313,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60105.96008203928,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63272.603193357725,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,410786.97349207895,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28467.929758966442,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,136047.34896404814,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60412.91846732582,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28467.929758966442,0,0
0,26,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32359.474926635743,0,0
0,28,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64388.874594690664,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44894.932271246005,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,134589.73055503122,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20442.235115223106,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,74490.93435306584,0,0
0,27,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55038.55334533517,0,0
0,28,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1991.5149029176034,0,0
0,29,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3983.029371179159,0,0
0,30,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5974.545143408857,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7966.060915638556,0,0
0,32,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6828.050971530055,0,0
0,33,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5690.043200701792,0,0
