WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,13,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23536.0221578557,0,0
0,14,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47072.0443157114,0,0
0,15,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70608.0664735671,0,0
0,16,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,94144.0886314228,0,0
0,17,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80694.93311264811,0,0
0,18,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67245.77759387344,0,0
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53796.62207509875,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40347.466556324056,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24196.086177231395,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,94048.22588967223,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26898.311037549374,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35273.665082064974,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13449.153720884231,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59966.36795161539,0,0
0,21,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,115744.2113979393,0,0
0,21,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27766.673975470883,0,0
