WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67176.31501703906,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80109.16886879067,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,280878.4553401185,0,0
0,31,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21115.740414834585,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,213972.67599042688,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,93004.45853815087,0,0
0,25,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50570.74120966842,0,0
0,30,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,159402.58808972623,0,0
0,25,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,107936.36140386846,0,0
0,31,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47705.388235262355,0,0
0,31,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28053.65752404038,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42654.58350155103,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63922.015470757804,0,0
0,26,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,198706.87832595623,0,0
0,31,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,123406.28445461331,0,0
0,32,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70352.080526165,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28214.45725976231,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35397.95884779924,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68382.3885813354,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,85054.02179374828,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,86731.67121005883,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,156071.0669184749,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,224141.8712880104,0,0
0,31,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5822.052910364515,0,0
0,32,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11644.110056350934,0,0
0,33,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17466.162966715452,0,0
0,34,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23288.220112701867,0,0
0,35,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19961.3297099065,0,0
0,36,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16634.443542733035,0,0
0,37,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13307.553139937667,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9980.666972764202,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,151761.9767854952,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6653.776569968833,0,0
0,40,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3326.8882849844167,0,0
0,44,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14727.27,0,0
0,45,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24545.45,0,0
0,46,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34363.64,0,0
0,47,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36467.53,0,0
0,48,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30857.14,0,0
0,42,26,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79537.17363658901,0,0
0,47,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72710.79402237557,0,0
0,43,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10566.693097469175,0,0
0,44,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21133.376105216666,0,0
0,45,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31700.06920268584,0,0
0,46,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42266.76230015502,0,0
0,47,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36228.64907596643,0,0
0,48,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30190.54594149954,0,0
0,49,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24152.432717310956,0,0
0,50,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18114.32958284406,0,0
0,51,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12076.216358655478,0,0
0,52,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6038.108179327739,0,0
0,55,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36964.053629930284,0,0
0,56,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61606.745137254795,0,0
0,57,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,86249.45301352284,0,0
0,58,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,91530.02508825136,0,0
0,59,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77448.49409932744,0,0
0,42,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2364.700610298621,0,0
0,43,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4729.403551396379,0,0
0,44,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7094.104161695001,0,0
0,45,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9458.807102792758,0,0
0,46,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8107.549611193547,0,0
0,47,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6756.289788795198,0,0
0,48,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5405.032297195985,0,0
0,49,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4053.7748055967736,0,0
0,50,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80644.43029471766,0,0
0,50,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2702.5149831984245,0,0
0,51,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1351.2579577590395,0,0
0,44,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31418.19,0,0
0,45,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62836.350000000006,0,0
0,46,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,94254.54000000001,0,0
0,47,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,125672.73000000001,0,0
0,48,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,107719.47,0,0
0,49,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,89766.24,0,0
0,50,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71812.98,0,0
0,51,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53859.75,0,0
0,52,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35906.49,0,0
0,53,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17953.245,0,0
