WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50802.765451312946,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55665.52640460074,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,416542.8195403249,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41336.88587370519,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43798.577864585626,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,131312.29515244308,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34528.35145894092,0,0
0,27,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50162.73435760627,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59066.59054013044,0,0
0,25,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,128345.5204336251,0,0
0,25,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23428.681580400826,0,0
0,30,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23740.583001660616,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61645.0722405443,0,0
0,28,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46199.608067947345,0,0
0,26,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24998.048945992585,0,0
0,29,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30541.30281191977,0,0
0,27,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15119.999999999785,0,0
0,29,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49873.71039978306,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,110246.01985792838,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3395.4768876503113,0,0
0,33,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5659.128146083852,0,0
0,34,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7922.779404517392,0,0
0,35,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8407.846857618848,0,0
0,36,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7114.332077368259,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50231.23171662937,0,0
0,33,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78905.91864910116,0,0
0,34,19,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23399.999999996344,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25293.645998663396,0,0
0,35,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57323.43282328299,0,0
0,36,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3754.9837743598514,0,0
0,37,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6258.304948663058,0,0
0,38,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8761.626122966265,0,0
0,39,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9298.053239119832,0,0
0,40,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7867.58428421872,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77779.21459613918,0,0
0,29,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1439.999999999959,0,0
0,30,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2879.999999999918,0,0
0,31,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4319.999999999877,0,0
0,32,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5759.999999999836,0,0
0,33,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4937.14299999986,0,0
0,34,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4114.285999999883,0,0
0,35,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3291.427999999906,0,0
0,36,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2468.57199999993,0,0
