WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19799.99999999972,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43622.59601953619,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60758.10733783198,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,336292.6013150066,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,176492.20074569166,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,82706.55258559009,0,0
0,23,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22107.63871028488,0,0
0,28,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181536.58953557158,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44852.41961382547,0,0
0,24,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51737.4250851591,0,0
0,29,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,56747.85765049363,0,0
0,30,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60723.91423993399,0,0
0,31,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63874.69890357419,0,0
0,32,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55569.66254543593,0,0
0,32,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57521.837136822,0,0
0,33,19,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62050.12289952271,0,0
0,34,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18359.99999999948,0,0
0,35,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36506.298368659016,0,0
0,37,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10334.32231194592,0,0
0,38,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17223.86682668317,0,0
0,39,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24113.411341420422,0,0
0,40,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25589.745474486997,0,0
0,41,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21652.863686042867,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29637.271630607534,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,177472.3839916495,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21599.999999999538,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61937.92742108863,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16739.999999996908,0,0
0,41,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45550.5354476689,0,0
0,48,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6130.690564755673,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10217.820581366092,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14304.95059797651,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15180.760987135918,0,0
0,52,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12845.260669164225,0,0
0,42,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42647.60714136015,0,0
0,47,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16799.999999996777,0,0
0,46,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23134.526025430456,0,0
0,47,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46269.05728707029,0,0
0,48,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,69403.572840082,0,0
0,49,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,92538.0883930937,0,0
0,50,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79318.36147979459,0,0
0,51,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66098.6345664955,0,0
0,52,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,52878.907653196395,0,0
0,53,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39659.180739897296,0,0
0,54,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26439.453826598197,0,0
0,55,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13219.729531403787,0,0
0,44,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29520.398367482536,0,0
0,45,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59040.79673496507,0,0
0,46,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,88561.1700465578,0,0
0,47,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,118081.56841404033,0,0
0,48,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,101212.76576749462,0,0
0,49,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84343.98817683873,0,0
0,50,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67475.18553029302,0,0
0,51,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50606.38288374731,0,0
0,52,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33737.605293091416,0,0
0,45,32,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77694.5269061021,0,0
0,40,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19761.025171005585,0,0
0,41,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39522.05450621191,0,0
0,42,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59283.08175931787,0,0
0,43,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79044.10901242383,0,0
0,44,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67752.0874903622,0,0
0,45,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,56460.0659683006,0,0
0,46,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45168.065267242724,0,0
0,47,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33876.0437451811,0,0
0,48,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57950.476020780225,0,0
0,48,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22584.022223119493,0,0
0,49,34,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11292.01319366012,0,0
0,44,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23745.857226513675,0,0
0,45,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47491.719456943676,0,0
0,46,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71237.57918541551,0,0
0,47,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,94983.43891388735,0,0
0,48,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,81414.36906345155,0,0
0,49,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67845.29921301577,0,0
0,50,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54276.254382161576,0,0
0,51,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40707.184531725776,0,0
0,52,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27138.11468128998,0,0
0,53,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13569.05984260315,0,0
