WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,16,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32283.570738749368,0,0
0,17,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64567.120033104366,0,0
0,18,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,96850.69077185373,0,0
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,129134.24006620873,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,110686.50680274633,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,92238.75209488954,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80861.66372170752,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73790.99738703275,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55343.24267917597,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37625.003290541885,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36895.50941571357,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18447.750418977907,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41218.76746443466,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38031.89511718563,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,90446.97632171454,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78116.94454522166,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38031.89511718564,0,0
0,27,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73036.52389551382,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70665.52998929733,0,0
0,25,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,153061.87736767877,0,0
0,25,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28015.677296772443,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77125.69975170198,0,0
0,28,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,114606.20942787301,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,152131.259225893,0,0
0,29,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51224.87840651792,0,0
0,27,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18599.99999999894,0,0
0,29,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43177.45614983402,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,118030.58942026467,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66535.42609285496,0,0
0,33,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,81057.60654170281,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31384.484287196854,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71500.72813266321,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38818.3910081398,0,0
0,35,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,102393.82805840913,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,202857.8973446982,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55308.64624044874,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48440.32767603626,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31583.97034216303,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46679.93331606063,0,0
0,47,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13745.45,0,0
0,48,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22909.09,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32072.730000000003,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34036.36,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28800,0,0
0,42,26,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34050.669191809146,0,0
0,41,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73863.46051063981,0,0
0,41,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71415.51403056932,0,0
0,40,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16077.31263110266,0,0
0,41,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32154.62526220532,0,0
0,42,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48231.937893307986,0,0
0,43,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64309.25052441064,0,0
0,44,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55122.21260858047,0,0
0,45,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45935.17469275029,0,0
0,46,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36748.15166332071,0,0
0,47,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27561.11374749053,0,0
0,48,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18374.075831660353,0,0
0,49,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9187.036427190118,0,0
0,45,32,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25952.639208592052,0,0
0,42,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17597.309353989043,0,0
0,45,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36367.77362081389,0,0
0,46,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54551.651469628276,0,0
0,47,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72735.54724162778,0,0
0,48,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62344.75989944814,0,0
0,49,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51953.95463408336,0,0
0,50,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41563.167291903716,0,0
0,51,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31172.37994972407,0,0
0,52,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20781.574684359297,0,0
0,45,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27821.163082498126,0,0
0,46,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55642.31483044854,0,0
0,47,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,83463.50058204208,0,0
0,48,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,111284.65799726636,0,0
0,49,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,95386.84971194259,0,0
0,50,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79489.04142661883,0,0
0,51,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63591.23314129506,0,0
0,52,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47693.424855971294,0,0
0,54,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15897.805451686836,0,0
