WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,263107.5948712486,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,161860.2099799798,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,218087.84682829422,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,116902.88693094616,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,276400.23752092145,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57838.10913574167,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,116902.88693094616,0,0
0,30,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26298.3809322316,0,0
0,25,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,147893.08661967205,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51489.83872115844,0,0
0,29,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,141768.28064579962,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,135997.97021125106,0,0
0,33,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,129236.54158278712,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,169249.48132125175,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31249.636283342097,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,213270.47063228444,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,125740.15182789316,0,0
0,30,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7666.816560278572,0,0
0,31,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15333.627672561937,0,0
0,32,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23000.444232840513,0,0
0,33,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30667.260793119087,0,0
