WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,19,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25112.42782947884,0,0
0,20,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50224.84031247741,0,0
0,21,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,75337.26814195626,0,0
0,22,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,100449.69597143508,0,0
0,23,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,86099.73940408722,0,0
0,24,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49174.81275441235,0,0
0,24,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71749.78283673934,0,0
0,25,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57399.82626939148,0,0
0,26,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43049.86970204361,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66859.78387923566,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,107902.77274211841,0,0
0,27,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72661.5163762872,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28699.91313469574,0,0
0,28,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14349.955032699843,0,0
0,30,5,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11219.132946157053,0,0
0,30,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21900.29334,0,0
0,31,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84096.47264995966,0,0
