WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22678.74741798506,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45357.48097673867,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68036.22839472373,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,90714.97581270878,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77755.6935537504,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65371.32113252816,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64796.41129479199,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51837.1290358336,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38877.8467768752,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57951.188214198424,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,212332.3687810051,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25918.5645179168,0,0
0,28,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12959.280873035254,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43695.3472064193,0,0
0,31,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62703.40996674224,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,143765.89162018045,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39877.01738970502,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43695.3472064193,0,0
0,31,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53531.67077041009,0,0
0,25,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44524.09614013749,0,0
0,31,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18359.999999999218,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,157616.2932950564,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20519.99999999971,0,0
0,26,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62751.67241716583,0,0
0,31,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57847.245489798894,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22800,0,0
0,31,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24751.490872844806,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,111595.56049259946,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48692.41580791385,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18359.999999999738,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79922.9119597785,0,0
0,34,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22800,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63746.56436891255,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53592.31804696859,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18717.781646699143,0,0
0,36,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44622.82723385749,0,0
