WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,16,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27066.431774150653,0,0
0,17,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54132.84556939675,0,0
0,18,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,81199.2773435474,0,0
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,108265.6911387935,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,92799.17667532625,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77332.64423295445,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35273.665082064974,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61866.11179058265,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46399.57934821084,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28343.986664756776,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,109217.29458155484,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30933.064884743606,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15466.52884659089,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55232.18100806681,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,136169.66046816387,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33320.00877056506,0,0
0,27,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45712.83053988763,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67605.00540557427,0,0
0,30,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72023.68829558676,0,0
0,25,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,148730.23016739113,0,0
0,25,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24597.69031864576,0,0
0,30,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68792.9190648177,0,0
0,30,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19979.999999998865,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67456.44238833149,0,0
0,28,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65934.65700495287,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25200,0,0
0,29,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25554.052230306545,0,0
0,29,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53589.19670803664,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67682.90302868934,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53557.37719097361,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19439.999999999447,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59706.69758345424,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,115073.44966497253,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44389.70149978411,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22856.42107219283,0,0
0,35,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31714.19262593246,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49577.571581436445,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,149220.640991803,0,0
0,30,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2469.946348139616,0,0
0,31,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4939.890941149739,0,0
0,32,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7409.837289289355,0,0
0,33,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9879.78363742897,0,0
0,34,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8468.385724206333,0,0
0,35,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7056.987810983695,0,0
0,36,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5645.589897761058,0,0
0,37,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4234.193739667913,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60824.184109378366,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19585.28206219878,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2822.7958264452755,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1411.397562196739,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30417.43944295489,0,0
0,47,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13745.45,0,0
0,48,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22909.09,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32072.730000000003,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34036.36,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28800,0,0
0,42,26,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22515.10655632657,0,0
0,42,26,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,323485.11044300837,0,0
0,41,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46943.81547174757,0,0
0,41,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,183315.90129232677,0,0
0,43,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49067.96293186836,0,0
0,45,32,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19669.371508483364,0,0
0,42,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20493.489035459315,0,0
0,45,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42353.21178650913,0,0
0,46,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63529.80724326484,0,0
0,47,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84706.42357301826,0,0
0,48,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72605.51188344357,0,0
