WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,18,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39010.70228438976,0,0
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78021.40459215194,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,117032.10972797751,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,156042.8091843039,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,133750.97114051678,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42256.69692851865,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,111459.14452584532,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,89167.31788780146,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62924.27481548767,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66875.48557025839,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54977.775584048555,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71732.79758001218,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44583.65895558694,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22291.82947545623,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54836.82593608585,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,92179.75315625212,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41527.16401652425,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54836.82593608585,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57692.00755717972,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,124331.25000480197,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50423.717858208525,0,0
0,27,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55057.29013801043,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25800,0,0
0,28,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28296.441299677797,0,0
0,31,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22800,0,0
0,28,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37763.60403820309,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,132188.9217059899,0,0
0,33,15,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25199.999999999283,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33385.9605928754,0,0
0,34,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24599.9999999993,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61055.57619376815,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33033.94503958639,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19749.744717971775,0,0
0,36,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62419.55668747599,0,0
