WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37952.141806806045,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,75904.2604206417,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,113856.40222744775,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,151808.54403425378,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,130121.60917221755,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49318.42302119505,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,108434.67431018128,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,86747.73944814503,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65060.804586108774,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64076.82377409717,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21599.999999999538,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43373.869724072516,0,0
0,28,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21686.932542739214,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73579.01572301007,0,0
0,31,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54281.55687484299,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,95044.74425975433,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21599.99999999908,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73579.01572301007,0,0
0,31,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19799.999999999578,0,0
0,25,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72218.0660490503,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,192145.76773093836,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31655.247327759385,0,0
0,26,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58383.0602747639,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57160.85523381442,0,0
0,31,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59191.565602156596,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,99850.31483361508,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58502.422750874764,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22799.999999997734,0,0
0,34,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43059.612860872716,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55651.137916454856,0,0
0,35,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1963.635999999993,0,0
0,36,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3272.726999999988,0,0
0,37,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4581.817999999984,0,0
0,38,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4862.3379999999825,0,0
0,39,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4114.2859999999855,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,104696.958243047,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33319.23576780238,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65037.878302351506,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,165280.14767085854,0,0
0,31,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2941.725176759277,0,0
0,32,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5883.45249366324,0,0
0,33,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8825.177670422518,0,0
0,34,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11766.90498732648,0,0
0,35,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10085.917643360688,0,0
0,36,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8404.932439539583,0,0
0,37,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6723.945095573793,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5042.959891752687,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,95697.57409295313,0,0
