WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,19,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44246.909673438655,0,0
0,20,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,88493.79230710518,0,0
0,21,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,132740.70198054385,0,0
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,176987.6116539825,0,0
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,151703.66713198498,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62109.59378539174,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,126419.72260998748,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,101135.77808799,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,75851.83356599249,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50567.889043995,0,0
0,28,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25283.941818020285,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45861.530193624145,0,0
0,31,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64542.15738572263,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,153398.6656979913,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46478.26225073354,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45861.530193624145,0,0
0,30,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26999.999999999618,0,0
0,31,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46099.269652066185,0,0
0,25,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68053.19723389007,0,0
0,31,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,56508.17344509512,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,109663.77215238988,0,0
