WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,133133.40578801435,0,0
0,32,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CEL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,867000.0000000001,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CEL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,915000,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,114521.4320319712,0,0
0,26,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,415531.33839992643,0,0
0,26,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34059.85310670223,0,0
0,26,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34059.85310670223,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,99592.54803694613,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24511.64806982599,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,107735.29411764703,0,0
0,38,19,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,113400,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,973111.7647058824,0,0
0,49,33,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,275429.9239811155,0,0
0,48,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7137.859799875859,0,0
0,49,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14275.712784088753,0,0
0,50,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21413.572583964615,0,0
0,51,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28551.432383840474,0,0
0,52,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24472.653408007704,0,0
0,54,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16315.102272005137,0,0
0,55,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12236.330111835336,0,0
0,56,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8157.5511360025685,0,0
0,57,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4078.7755680012842,0,0
