WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,32,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CEL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,866890.9068017591,0,0
0,19,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10011.107548730051,0,0
0,20,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20022.208979562405,0,0
0,21,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30033.31652829246,0,0
0,22,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40044.42407702251,0,0
0,23,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34323.7920660193,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CEL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,915000,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28603.160055016077,0,0
0,25,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22882.528044012863,0,0
0,26,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17161.89603300965,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26999.999999999618,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11441.264022006431,0,0
0,28,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5720.631399213446,0,0
0,26,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,391180.383577551,0,0
0,26,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45829.48127085036,0,0
0,26,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45829.48127085036,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,186109.83532142197,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,527068.9300552882,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25785.136282252297,0,0
0,44,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,91800,0,0
0,46,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,470843.2799101274,0,0
0,49,33,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,344520.00000000023,0,0
0,48,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1047.2729999999776,0,0
0,49,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2094.5449999999555,0,0
0,50,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3141.8179999999334,0,0
0,51,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4189.090999999911,0,0
0,52,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3590.6489999999235,0,0
0,54,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2393.765999999949,0,0
0,55,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1795.3249999999618,0,0
0,56,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1196.8829999999746,0,0
0,57,36,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,598.4414999999873,0,0
