WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,24,6,,0,P5,,,ModelStochastic6.Models.WEEK1Model,,,0,CEL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,280000,0,0
0,24,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CEL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,280000,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41839.488910328066,0,0
0,26,7,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181500,0,0
0,26,7,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72260.58816177724,0,0
0,26,7,,0,P5,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181500,0,0
0,27,7,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27660.78369421623,0,0
0,27,8,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49669.70591911139,0,0
0,29,8,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14125.381010000001,0,0
0,29,8,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32485.848998980633,0,0
0,27,9,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36093.31157911139,0,0
0,27,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13576.394340000003,0,0
0,29,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46611.23000898063,0,0
0,31,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181500,0,0
0,31,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181500,0,0
0,31,14,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,151212.3883862609,0,0
0,43,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55212.01420079225,0,0
0,39,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,147309.56748029383,0,0
0,48,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4376.141597576792,0,0
0,49,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7293.571451762621,0,0
0,50,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10211.00130594845,0,0
0,51,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10836.162572058305,0,0
0,52,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9169.061617496089,0,0
0,47,27,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181500,0,0
0,47,27,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,89621.876669308,0,0
0,47,33,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,91878.123330692,0,0
0,47,33,,0,P5,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181500,0,0
0,47,33,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,83021.876669308,0,0
