WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,WEEK,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.78,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.7531326708653108,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15.888995807406713,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.358715102915666,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.8032838331075418,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22.334395089067222,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.5008927510056524,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.321768746212457,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18.85344431720389,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.778808753126528,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.9903104367752187,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18.75710735408084,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.929821708180795,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10.42018181013639,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.4385295159739315,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.79586381842414,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.8974497856448884,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.3305851076019108,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.643533155286428,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.3109038175743284,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.603183793005304,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.4191929504190348,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.615552669224472,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.1305025215159852,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.693898523110901,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13.628539703511908,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.1405648827663815,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.3515339956839807,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.008715812749332,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.8105347060706464,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.8482076467280708,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.805068332892749,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.1043356891884826,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.488901015463716,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6.080516562543297,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.8033726791507003,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.6854671000499104,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7.029167946287006,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
