WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,WEEK,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.4948408254827654,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.4701343320231794,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11.103778466103925,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.575233862796564,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.7320170063331695,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.1088233939858525,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.09999999999999575,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.8671395155541528,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4.521222537455966,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.2788308829314716,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.719239138077186,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.0999999999999863,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.8750258474590025,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.9750587313544924,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.8177428589573497,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.003070660842008,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.026926751361584067,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.5405245268086833,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.634204882834532,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.5259470435166627,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.080803517883855,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.5914019219028881,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,19,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
