WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,35,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,255745.5704411937,0,0
0,36,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,191809.17783089526,0,0
0,37,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,127872.78522059685,0,0
0,38,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63936.392610298426,0,0
0,31,15,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CEL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,960000,0,0
0,27,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70690.92,0,0
0,28,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,141381.81,0,0
0,29,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,212072.73,0,0
0,30,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,282763.62,0,0
0,31,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,242368.83000000002,0,0
0,32,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,201974.04,0,0
0,33,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,161579.22,0,0
0,34,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,121184.4,0,0
0,35,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80789.61,0,0
0,36,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40394.82,0,0
0,39,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21600,0,0
0,40,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36000,0,0
0,41,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50400,0,0
0,42,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53485.71,0,0
0,43,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45257.14,0,0
