WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,16,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60381.810000000005,0,0
0,17,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,120763.65,0,0
0,18,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,181145.46,0,0
0,19,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,241527.27,0,0
0,20,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,207023.37000000002,0,0
0,21,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,172519.47,0,0
0,22,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,138015.6,0,0
0,23,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,103511.7,0,0
0,24,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,69007.8,0,0
0,25,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34503.9,0,0
0,21,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84436.36,0,0
0,22,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,168872.72,0,0
0,23,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,253309.08,0,0
0,24,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,337745.48000000004,0,0
0,25,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,289496.12,0,0
0,26,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,241246.76,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,192997.40000000002,0,0
0,28,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,144748.04,0,0
0,29,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,96498.72,0,0
0,30,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,48249.36,0,0
0,30,10,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50968.181567428306,0,0
0,32,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2160,0,0
0,33,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3600,0,0
0,34,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5040,0,0
0,35,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5348.571,0,0
0,36,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4525.714,0,0
0,32,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1118452.3934541265,0,0
0,32,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8629.295051,0,0
0,32,14,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2160,0,0
0,33,14,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3600,0,0
0,34,14,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5040,0,0
0,35,14,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5348.571,0,0
0,36,14,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4525.714,0,0
0,32,15,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CEL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,915000,0,0
0,29,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67745.45999999999,0,0
0,30,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,135490.91999999998,0,0
0,31,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,203236.35,0,0
0,32,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,270981.83999999997,0,0
0,33,18,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,232270.13999999998,0,0
0,34,18,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,193558.44,0,0
