WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,19,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,185563.65,0,0
0,20,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,247418.16000000003,0,0
0,21,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,212072.73,0,0
0,22,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,176727.27,0,0
0,23,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,141381.81,0,0
0,24,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,106036.35,0,0
0,25,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70690.92,0,0
0,26,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35345.46,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36275.77155616485,0,0
0,29,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,112730.04492196198,0,0
0,31,12,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,120374.65022770326,0,0
0,32,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,228647.8028972937,0,0
0,32,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8629.295051,0,0
0,32,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,150562.84717443874,0,0
0,31,15,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CEL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,960000,0,0
0,26,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72163.65,0,0
0,27,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,144327.27,0,0
0,28,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,216490.91999999998,0,0
0,29,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,288654.54,0,0
0,30,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,247418.16000000003,0,0
0,31,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,206181.81,0,0
0,32,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,164945.46,0,0
0,33,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,123709.08000000002,0,0
0,34,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,82472.73,0,0
0,35,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41236.350000000006,0,0
0,40,25,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,827137.778793665,0,0
0,49,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15709.09,0,0
0,50,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26181.82,0,0
0,51,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36654.55,0,0
0,52,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38898.7,0,0
0,53,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32914.28,0,0
