WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,16,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57436.350000000006,0,0
0,17,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,114872.73,0,0
0,18,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,172309.08000000002,0,0
0,19,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,229745.46,0,0
0,20,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,196924.68,0,0
0,21,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,164103.9,0,0
0,22,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,131283.12,0,0
0,23,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,98462.34,0,0
0,24,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65641.56,0,0
0,25,5,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32820.78,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,87897.12965642683,0,0
0,24,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73651.9898417833,0,0
0,25,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,147304.0162767011,0,0
0,26,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,220956.0061184844,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,294607.99596026767,0,0
0,28,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,252521.13416692454,0,0
0,29,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,210434.27237358136,0,0
0,30,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,168347.4471733727,0,0
0,31,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,126260.58538002952,0,0
0,32,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84173.72358668635,0,0
0,33,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42086.861793343174,0,0
0,30,11,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45642.61146102556,0,0
0,27,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,125533.64483798257,0,0
0,28,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,251067.28967596515,0,0
0,29,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,376600.87892336876,0,0
0,30,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,502134.5793519303,0,0
0,31,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62829.145459199965,0,0
0,31,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,430401.0521329177,0,0
0,32,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,358667.52491390513,0,0
0,33,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,286934.05328547145,0,0
0,34,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,215200.52606645884,0,0
0,35,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,143466.99884744623,0,0
0,36,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71733.52721901261,0,0
0,31,15,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CEL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,915000,0,0
0,29,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,69218.19,0,0
0,30,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,138436.35,0,0
0,31,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,207654.54,0,0
0,32,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,276872.73,0,0
0,33,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,237319.47,0,0
0,34,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,197766.24,0,0
0,35,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,158212.97999999998,0,0
0,36,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,118659.75,0,0
0,37,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79106.48999999999,0,0
0,38,18,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39553.26,0,0
0,39,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17672.73,0,0
0,40,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29454.55,0,0
0,41,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41236.36,0,0
0,42,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43761.04,0,0
0,43,22,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37028.57,0,0
