WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,23,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,141381.81,0,0
0,24,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,106036.35,0,0
0,25,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70690.92,0,0
0,26,6,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35345.46,0,0
0,22,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77837.41196992612,0,0
0,32,12,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,109177.00834605643,0,0
0,32,14,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,206871.82166898003,0,0
0,32,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,146284.67123418694,0,0
0,32,15,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CEL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,885000,0,0
0,28,16,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70690.92,0,0
0,29,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,141381.81,0,0
0,30,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,212072.73,0,0
0,31,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,282763.62,0,0
0,32,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,242368.83000000002,0,0
0,33,16,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,201974.04,0,0
0,34,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,161579.22,0,0
0,35,16,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,121184.4,0,0
0,36,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,80789.61,0,0
0,37,16,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CUX,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40394.82,0,0
0,41,25,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,735233.5811499244,0,0
0,45,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14727.27,0,0
0,46,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24545.45,0,0
0,47,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34363.64,0,0
0,48,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36467.53,0,0
0,49,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30857.14,0,0
