WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,WEEK,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,1,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,2,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,3,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,4,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.1504997441536586,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.877185035057399,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5.120703158241235,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.827165568687405,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,5,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,6,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,7,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9.79251535442295,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,8,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0.3706364345336236,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,9,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.3082537115451058,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,10,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2.6177340573642596,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,11,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1.8729075142676814,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.060161048257172,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,12,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.0407787208228214,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,13,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,14,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,15,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.8964802543439654,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3.060161048257172,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,16,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,17,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,18,,,0,,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
0,0,0,,0,,,,ModelStochastic6.Models.WEEK1Model,19,,,0,,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,0,0,0
