WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,110006.29192242182,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,171498.2782843131,0,0
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,163815.0672164777,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,167938.97294861308,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,231304.19510030383,0,0
0,24,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,290903.0660593068,0,0
0,27,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,127875.02280470589,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33314.99723255135,0,0
0,30,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,160100.81129919388,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,136323.654952952,0,0
0,29,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39083.769846841176,0,0
0,31,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,105153.77892285417,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,143804.09239220218,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,201593.7958911309,0,0
0,33,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,92910.14387125152,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,150797.62209646605,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,96223.06335286383,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21524.964110836525,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39394.51350582429,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,117078.29751238319,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55863.42567657769,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,145755.87620366891,0,0
0,47,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13745.45,0,0
0,48,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22909.09,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32072.730000000003,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34036.36,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28800,0,0
0,41,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22642.707042120393,0,0
0,44,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,215299.4191705984,0,0
0,43,28,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39081.13514013419,0,0
0,45,32,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,CAUL,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24754.336096890274,0,0
0,42,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14764.273594930577,0,0
0,45,35,,0,,,,ModelStochastic6.Models.WEEK1Model,,,1,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30512.832898199766,0,0
