WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,21,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,52801.61454505743,0,0
0,21,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,372942.3311246062,0,0
0,22,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59479.2126125734,0,0
0,27,5,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26906.00332,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13968.380619084044,0,0
0,21,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,104477.92928935833,0,0
0,21,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16199.999999999425,0,0
0,23,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37360.70189799678,0,0
0,28,7,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30264.68762,0,0
0,28,7,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24958.693552361034,0,0
0,24,8,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44789.0358032496,0,0
0,22,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,84576.81318003371,0,0
0,22,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14039.9999999998,0,0
0,31,9,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3720.939144,0,0
0,31,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23803.491028912584,0,0
0,25,10,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60709.0064009262,0,0
0,33,10,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2711.863406221852,0,0
0,34,10,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4519.772343703087,0,0
0,35,10,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6327.681281184322,0,0
0,36,10,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6715.0898011478785,0,0
0,37,10,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5681.999159086075,0,0
0,33,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2160,0,0
0,34,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3600,0,0
0,35,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5040,0,0
0,36,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5348.571,0,0
0,37,11,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4525.714,0,0
0,33,12,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4830.39996747396,0,0
0,34,12,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8050.6666124566,0,0
0,35,12,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11270.93325743924,0,0
0,36,12,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11960.989437237113,0,0
0,37,12,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10120.837388146501,0,0
0,25,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12599.999999999372,0,0
0,25,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22827.67393491269,0,0
