WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39591.59811775783,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45805.70719381079,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61832.151561153165,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,563252.9319902546,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49886.81232925932,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,125990.10350704407,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44445.688027837576,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49886.81232925932,0,0
0,26,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39235.77208592531,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66748.33814050241,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,123717.50524857508,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60375.0583676669,0,0
0,27,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51722.83266113604,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25799.999999999265,0,0
0,28,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73484.57456175699,0,0
0,28,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42612.20107923392,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77254.23721299005,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25199.99999999821,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19979.999999998297,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35871.29211193166,0,0
0,34,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68679.98324031448,0,0
0,29,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1067.3876281040748,0,0
0,30,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2134.775005326445,0,0
0,31,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3202.162507989667,0,0
0,32,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4269.55001065289,0,0
0,33,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3659.6151908514225,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24599.9999999993,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3049.6791166414314,0,0
0,35,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2439.7430424314402,0,0
0,36,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1829.8069682214493,0,0
0,37,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1219.8715212157201,0,0
0,38,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,609.9358233282862,0,0
0,35,19,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23999.999999999316,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40588.4427589296,0,0
0,36,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46875.99134332617,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,105146.03011253296,0,0
0,36,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18599.999999999076,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,163347.15484767902,0,0
0,31,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3596.0120988009594,0,0
0,32,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7192.026813749151,0,0
0,33,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10788.038912550111,0,0
0,34,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14384.053627498302,0,0
0,35,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12329.187702364015,0,0
0,36,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10274.324393376965,0,0
0,37,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8219.458468242678,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53640.16863486138,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31284.95131400619,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6164.595159255625,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4109.729234121339,0,0
0,40,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2054.8646170606694,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38819.981914543016,0,0
0,40,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,55355.842800522754,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,13738.528360128781,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22897.550182078456,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32056.572004028138,0,0
