WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,24,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39591.59811775783,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61832.151561153165,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,563252.9319902546,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43084.065193451235,0,0
0,31,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44458.480511639886,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,128789.88358497838,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44445.688027837576,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43084.065193451235,0,0
0,31,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38081.77878928045,0,0
0,25,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68973.28274518583,0,0
0,32,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,126663.16013544591,0,0
0,26,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62456.9569320692,0,0
0,31,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51722.83266113604,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22799.999999999352,0,0
0,31,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,75780.9675168119,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,4,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,69896.69081175291,0,0
