WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58599.953983430954,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50240.702737284344,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,54411.230554794936,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,435942.85704253725,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47621.59108870039,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,167053.89599314786,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,101916.7739315847,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47621.591088700385,0,0
0,26,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,56125.0824858082,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51918.74657009523,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,96979.92631729547,0,0
0,31,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27925.044424271302,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71006.38017782148,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45182.45015993078,0,0
0,28,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18600,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45471.57823225828,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17820,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,103295.9427519955,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33241.113059031646,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,56490.65248834176,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,73812.10945428176,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,91332.51298628478,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,170116.74525108904,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42251.74096600367,0,0
0,40,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,42642.07624377898,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15709.09,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26181.82,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36654.55,0,0
0,52,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,38898.7,0,0
0,53,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32914.28,0,0
0,42,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,65344.60999411877,0,0
0,44,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26152.39829881571,0,0
0,45,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,52304.802108673255,0,0
0,46,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78457.2031630099,0,0
0,47,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,104609.60421734651,0,0
0,48,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,89665.36717052295,0,0
0,49,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,74721.1301236994,0,0
0,50,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59776.92063208504,0,0
0,51,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44832.683585261475,0,0
0,52,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29888.44653843792,0,0
0,45,31,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21231.197803499585,0,0
