WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,22,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,47485.99453357709,0,0
0,26,5,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34046.73378507714,0,0
0,26,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,33363.02757,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,83555.0729040488,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,501400.42181432986,0,0
0,29,5,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6957.490271093717,0,0
0,29,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18329.133712491297,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,151165.76471615388,0,0
0,27,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,45522.348730308084,0,0
0,29,6,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25286.62398358501,0,0
0,26,7,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68896.73782726169,0,0
0,23,8,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,60366.09344243619,0,0
0,29,8,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24599.999999998254,0,0
0,28,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,76029.79775521274,0,0
0,28,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18900,0,0
0,29,9,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24600,0,0
0,29,9,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8433.691343127508,0,0
0,29,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14125.381010000001,0,0
0,24,10,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,75767.43174435817,0,0
