WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,23,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63082.404371397824,0,0
0,25,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,49171.39097601897,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66494.12322467865,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,492474.1114272218,0,0
0,30,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26399.99999999925,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,150004.7687242455,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30478.988446953226,0,0
0,30,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26399.99999999925,0,0
0,24,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66407.28438274175,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,120222.41766113431,0,0
0,29,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19979.999999999716,0,0
0,25,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,77346.38578926303,0,0
0,27,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32059.747860777232,0,0
0,31,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23399.99999999967,0,0
0,28,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30622.306797841677,0,0
0,28,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23309.33571546924,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,63212.11594873924,0,0
0,32,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22199.999999999683,0,0
0,32,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43907.05432334029,0,0
0,33,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58724.2931731275,0,0
0,34,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,66036.75631522162,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24599.999999996853,0,0
0,35,19,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,50200.05775174055,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35312.53327195606,0,0
0,35,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,19439.999999999447,0,0
0,37,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2838.116173440035,0,0
0,38,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4730.192784523639,0,0
0,39,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6622.270652421872,0,0
0,40,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7027.715281421321,0,0
0,41,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5946.529185151247,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,72132.18743800746,0,0
0,30,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2965.4823746864627,0,0
0,31,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5930.962642118417,0,0
0,32,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8896.44501680488,0,0
0,33,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,11861.927391491343,0,0
0,34,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10167.36603452765,0,0
0,35,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8472.804677563956,0,0
0,36,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,3,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6778.243320600263,0,0
