WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,24,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,147094.36067134622,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,106402.03517919063,0,0
0,29,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,260869.062218481,0,0
0,29,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,112802.67864605704,0,0
0,26,10,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,105551.95229196496,0,0
0,32,12,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57703.57535000001,0,0
0,32,12,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31495.935385756755,0,0
0,35,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,357985.90493612894,0,0
0,34,18,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1237630.333314243,0,0
0,34,18,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41170.15595,0,0
0,38,23,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29438.36562,0,0
0,38,23,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,528561.63438,0,0
0,44,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14727.27,0,0
0,45,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24545.45,0,0
0,46,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,34363.64,0,0
0,47,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36467.53,0,0
0,48,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30857.14,0,0
0,44,31,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,98978.74174968712,0,0
0,50,34,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,111911.4256932627,0,0
0,45,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3609.9682178546623,0,0
0,46,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7219.9329886919595,0,0
0,47,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10829.901206546621,0,0
0,48,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14439.869424401284,0,0
0,49,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12377.029457907944,0,0
0,50,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10314.19293843197,0,0
0,51,35,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8251.35297193863,0,0
0,52,35,,0,P5,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6188.516452462655,0,0
0,53,35,,0,P5,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4125.676485969315,0,0
0,54,35,,0,P5,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2062.8382429846574,0,0
0,44,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,31418.19,0,0
0,45,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62836.350000000006,0,0
0,46,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,94254.54000000001,0,0
0,47,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,125672.73000000001,0,0
0,48,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,107719.47,0,0
0,49,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,89766.24,0,0
0,50,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71812.98,0,0
0,51,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53859.75,0,0
0,52,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,35906.49,0,0
0,53,36,,0,P6,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,Yuma,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17953.245,0,0
