WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,21,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,61230.3693134112,0,0
0,21,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,337971.74210100534,0,0
0,22,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64634.258267880425,0,0
0,27,5,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26906.00332,0,0
0,27,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21503.05910490186,0,0
0,31,5,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22820.729592930544,0,0
0,31,5,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2023.206771,0,0
0,21,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,91257.9232464906,0,0
0,21,6,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25584.385921449546,0,0
0,31,6,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24843.936363930545,0,0
0,28,7,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23461.511748661418,0,0
0,24,8,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71313.74544252545,0,0
0,22,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,88557.02131179653,0,0
0,22,9,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,36039.78407364532,0,0
0,25,10,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,79087.13618057525,0,0
0,29,10,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78015.26763770163,0,0
0,29,12,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39105.58868848145,0,0
0,29,12,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70365.49593,0,0
0,25,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20472.965305824662,0,0
0,25,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,LET,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16014.094198441173,0,0
0,30,13,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21900.29334,0,0
0,30,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12897.938168906821,0,0
0,32,13,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8841.162922359443,0,0
0,32,13,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57703.57535000001,0,0
0,32,14,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29789.453375643378,0,0
0,33,16,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16115.09963,0,0
0,33,16,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,52961.07827762075,0,0
0,34,18,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39381.687963209915,0,0
0,34,18,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,41170.15595,0,0
0,35,20,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21158.73977,0,0
0,35,20,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20947.80166454983,0,0
0,36,21,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7436.794368858158,0,0
0,36,21,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32132.463110000004,0,0
0,36,21,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9914.32937108734,0,0
0,37,21,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16523.88396813389,0,0
0,38,21,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23133.43856518044,0,0
0,39,21,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24549.77421760147,0,0
0,40,21,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20772.885876432014,0,0
0,37,22,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,62633.69792733836,0,0
0,38,23,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,29438.36562,0,0
0,38,23,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,125382.9977689817,0,0
0,31,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1699.2852600000003,0,0
0,31,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1498.4434034551898,0,0
0,32,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3492.5125159103804,0,0
0,32,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2902.944811,0,0
0,33,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5132.56254336557,0,0
0,33,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4460.623447,0,0
0,34,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5573.250426,0,0
0,34,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7217.664227820761,0,0
0,35,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4679.777432,0,0
0,35,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6283.863699846365,0,0
0,36,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9136.36760987197,0,0
0,37,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39.930485897577455,0,0
0,37,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7269.163601999999,0,0
0,38,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5481.820565923183,0,0
0,39,24,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25080.90399931876,0,0
0,39,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,27035.23373,0,0
0,39,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3654.547043948788,0,0
0,40,24,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1827.2737860511054,0,0
0,41,25,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16318.1872,0,0
0,41,25,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,14930.42820682249,0,0
0,45,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,7291.522971684494,0,0
0,46,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12152.538286140823,0,0
0,47,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17013.558551632188,0,0
0,48,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,18055.20186128138,0,0
0,49,25,,0,P2,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,15277.478117158473,0,0
0,41,27,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43548.384390020576,0,0
0,42,28,,0,P3,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,17370.97347,0,0
0,42,28,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,CAUL,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2774.7259171424557,0,0
0,46,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21654.803179594554,0,0
0,47,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,43309.601269385,0,0
0,48,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,64964.401904077495,0,0
0,49,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,86619.20253877,0,0
0,50,29,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,16501.38586,0,0
0,50,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,57743.66306538897,0,0
0,51,29,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24659.43976,0,0
0,51,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,37211.430102987375,0,0
0,52,29,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25597.72168,0,0
0,52,29,,0,P4,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,23898.969120585793,0,0
0,54,29,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24748.345400292896,0,0
0,55,29,,0,P1,,,ModelStochastic6.Models.WEEK1Model,,,0,TOM,,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12374.173972597477,0,0
