WEEKS,WEEKH,WEEKP,PROD,QUAL,FAC,CUST,TRANS,WEEK1,DC,WARE,SCEN,CROP,LOC,WORK,WORK3,Value,Dual,URC
0,22,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,51659.192649074364,0,0
0,26,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,46149.11409563309,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,70161.33288719348,0,0
0,27,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,337134.5336650266,0,0
0,29,5,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58337.39976843894,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,143750.46798590326,0,0
0,27,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53066.33147215765,0,0
0,29,6,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58337.39976843894,0,0
0,26,7,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22199.999999999683,0,0
0,23,8,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,78169.07836935176,0,0
0,28,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,194011.1192974631,0,0
0,28,9,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,52332.18111078998,0,0
0,24,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Tucson,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59439.56696603698,0,0
0,27,10,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,44818.964991562476,0,0
0,30,11,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,26549.061816091104,0,0
0,28,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,67791.67986121906,0,0
0,29,12,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Phoenix,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28222.32290261637,0,0
0,30,13,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,68316.41913079908,0,0
0,31,14,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,53802.78934750706,0,0
0,32,16,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,59376.79329050888,0,0
0,32,17,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,24242.728691944005,0,0
0,33,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,71629.6371004575,0,0
0,34,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,2061.818,0,0
0,35,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3436.364,0,0
0,36,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4810.909,0,0
0,37,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5105.455,0,0
0,38,18,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,4320,0,0
0,34,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39748.44238361609,0,0
0,34,20,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,LET,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21861.00649022653,0,0
0,35,21,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,22799.999999999352,0,0
0,36,22,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,58124.44933703944,0,0
0,30,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3051.4885516617205,0,0
0,31,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6102.977103323441,0,0
0,32,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,9154.467929130054,0,0
0,33,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12205.956480791774,0,0
0,34,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,10462.24906186292,0,0
0,35,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,8718.53936878917,0,0
0,36,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,6974.831949860315,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,167589.39643288805,0,0
0,37,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,5231.12453093146,0,0
0,38,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,3487.4148378577115,0,0
0,39,23,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,1743.707873757834,0,0
0,38,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28000.504340476546,0,0
0,39,24,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,32159.544364866008,0,0
0,39,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,21599.999999998927,0,0
0,41,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,39114.87040085345,0,0
0,48,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,12370.905,0,0
0,49,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20618.181,0,0
0,50,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,28865.457000000002,0,0
0,51,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,30632.724,0,0
0,52,25,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Aspen,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25920,0,0
0,42,27,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,CAUL,Las_Cruces,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,25064.81490028371,0,0
0,46,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,20334.77235719329,0,0
0,47,29,,0,,,,ModelStochastic6.Models.WEEK1Model,,,2,TOM,Albuquerque,ModelStochastic6.Models.WORKModel,ModelStochastic6.Models.WORK3Model,40669.54931690689,0,0
